time,true_quad_x,true_quad_y,true_quad_z,quad x,quad y,quad z,utm command
64.20115900039673,25.901912862836475,12.749712953151889,4.604061320542478,51.0120964050293,38.101444244384766,5.025986671447754,0
64.26807188987732,25.901912862836475,12.749712953151889,4.604061320542478,51.002479553222656,38.10086441040039,5.024901390075684,0
64.33450388908386,25.901912862836475,12.749712953151889,4.604061320542478,50.994380950927734,38.10013961791992,5.023821830749512,0
64.401113986969,25.901912862836475,12.749712953151889,4.604061320542478,50.98714065551758,38.09880828857422,5.02274227142334,0
64.46805310249329,25.901912862836475,12.749712953151889,4.604061320542478,50.97890853881836,38.09657669067383,5.0214009284973145,0
64.53649497032166,25.901912862836475,12.749712953151889,4.604061320542478,50.97169494628906,38.09426498413086,5.02012825012207,0
64.6021819114685,25.901912862836475,12.749712953151889,4.604061320542478,50.965450286865234,38.091552734375,5.018971920013428,0
64.66793894767761,25.901912862836475,12.749712953151889,4.604061320542478,50.95887756347656,38.088069915771484,5.017436981201172,0
64.73490500450134,25.901912862836475,12.749712953151889,4.604061320542478,50.95315933227539,38.08470916748047,5.016031742095947,0
64.80120396614075,25.901912862836475,12.749712953151889,4.604061320542478,50.947593688964844,38.08060836791992,5.014307498931885,0
64.86781406402588,25.901912862836475,12.749712953151889,4.604061320542478,50.94318771362305,38.076698303222656,5.01282262802124,0
64.93484807014465,25.901912862836475,12.749712953151889,4.604061320542478,50.938743591308594,38.07231903076172,5.011370658874512,0
65.0011670589447,25.901912862836475,12.749712953151889,4.604061320542478,50.93536376953125,38.06829833984375,5.010281085968018,0
65.06784296035767,25.901912862836475,12.749712953151889,4.604061320542478,50.9320182800293,38.06344985961914,5.009287357330322,0
65.13447904586792,25.901912862836475,12.749712953151889,4.604061320542478,50.9293098449707,38.05842971801758,5.008556365966797,0
65.20156002044678,25.901912862836475,12.749712953151889,4.604061320542478,50.927162170410156,38.05332565307617,5.007930755615234,0
65.26780796051025,25.901912862836475,12.749712953151889,4.604061320542478,50.92576599121094,38.048622131347656,5.007517337799072,0
65.33441591262817,25.98479673820955,13.097141894249608,4.535630535792664,50.92454528808594,38.043724060058594,5.00705623626709,0
65.4011459350586,25.98479673820955,13.097141894249608,4.535630535792664,50.923912048339844,38.03925323486328,5.006681442260742,0
65.46788907051086,25.98479673820955,13.097141894249608,4.535630535792664,50.92377853393555,38.03376770019531,5.006359577178955,0
65.53449988365173,25.98479673820955,13.097141894249608,4.535630535792664,50.92403030395508,38.029300689697266,5.006222724914551,0
65.60180401802063,25.98479673820955,13.097141894249608,4.535630535792664,50.92445373535156,38.02431106567383,5.006070137023926,0
65.6699869632721,25.98479673820955,13.097141894249608,4.535630535792664,50.92528533935547,38.02001190185547,5.006058692932129,0
65.73444700241089,25.98479673820955,13.097141894249608,4.535630535792664,50.92624282836914,38.01591110229492,5.006078720092773,0
65.80180406570435,25.98479673820955,13.097141894249608,4.535630535792664,50.92756652832031,38.01126480102539,5.00601053237915,0
65.86777210235596,25.98479673820955,13.097141894249608,4.535630535792664,50.92937088012695,38.00658416748047,5.006112575531006,0
65.93460488319397,25.98479673820955,13.097141894249608,4.535630535792664,50.93143844604492,38.00209045410156,5.0063157081604,0
66.00110793113708,25.98479673820955,13.097141894249608,4.535630535792664,50.93336486816406,37.998355865478516,5.006820201873779,0
66.06776094436646,25.98479673820955,13.097141894249608,4.535630535792664,50.935707092285156,37.99491500854492,5.007111072540283,0
66.13449692726135,25.98479673820955,13.097141894249608,4.535630535792664,50.93880844116211,37.99113464355469,5.0072760581970215,0
66.20269989967346,25.98479673820955,13.097141894249608,4.535630535792664,50.94170379638672,37.98811721801758,5.007491111755371,0
66.26779389381409,25.98479673820955,13.097141894249608,4.535630535792664,50.944496154785156,37.985572814941406,5.007618427276611,0
66.3344259262085,25.98479673820955,13.097141894249608,4.535630535792664,50.9478645324707,37.982913970947266,5.00756311416626,0
66.40142107009888,25.98479673820955,13.097141894249608,4.535630535792664,50.95096206665039,37.98085021972656,5.007436752319336,0
66.46784090995789,25.98479673820955,13.097141894249608,4.535630535792664,50.954689025878906,37.97868728637695,5.007045745849609,0
66.53442096710205,25.98479673820955,13.097141894249608,4.535630535792664,50.958152770996094,37.97700119018555,5.006550312042236,0
66.6011209487915,25.98479673820955,13.097141894249608,4.535630535792664,50.96232986450195,37.975303649902344,5.005967140197754,0
66.66781401634216,25.98479673820955,13.097141894249608,4.535630535792664,50.96623992919922,37.97399139404297,5.005455493927002,0
66.7345769405365,25.98479673820955,13.097141894249608,4.535630535792664,50.9699821472168,37.9730339050293,5.005077362060547,0
66.8011519908905,25.98479673820955,13.097141894249608,4.535630535792664,50.97364807128906,37.97237777709961,5.004873275756836,0
66.8678560256958,25.98479673820955,13.097141894249608,4.535630535792664,50.9769172668457,37.97188186645508,5.004955768585205,0
66.93455600738525,25.98479673820955,13.097141894249608,4.535630535792664,50.980960845947266,37.971431732177734,5.004994869232178,0
67.00113105773926,25.98479673820955,13.097141894249608,4.535630535792664,50.984222412109375,37.971282958984375,5.005069732666016,0
67.0678060054779,25.98479673820955,13.097141894249608,4.535630535792664,50.988250732421875,37.971317291259766,5.005111217498779,0
67.13493800163269,25.98479673820955,13.097141894249608,4.535630535792664,50.991294860839844,37.971473693847656,5.005162715911865,0
67.20112609863281,25.98479673820955,13.097141894249608,4.535630535792664,50.99454879760742,37.97172164916992,5.005084037780762,0
67.26783204078674,25.98479673820955,13.097141894249608,4.535630535792664,50.997840881347656,37.97211837768555,5.005003929138184,0
67.33452796936035,25.98479673820955,13.097141894249608,4.535630535792664,51.00034713745117,37.97248458862305,5.005083084106445,0
67.40123796463013,25.98479673820955,13.097141894249608,4.535630535792664,51.00327682495117,37.97312927246094,5.0052971839904785,0
67.46776008605957,25.98479673820955,13.097141894249608,4.535630535792664,51.0056266784668,37.9737434387207,5.00546932220459,0
67.5344569683075,25.98479673820955,13.097141894249608,4.535630535792664,51.008079528808594,37.97447967529297,5.005640506744385,0
67.60108709335327,25.98479673820955,13.097141894249608,4.535630535792664,51.010311126708984,37.9752311706543,5.005764484405518,0
67.66776394844055,25.98479673820955,13.097141894249608,4.535630535792664,51.01221466064453,37.97612380981445,5.005988597869873,0
67.7345130443573,25.98479673820955,13.097141894249608,4.535630535792664,51.01377487182617,37.9769401550293,5.006150245666504,0
67.80111789703369,25.98479673820955,13.097141894249608,4.535630535792664,51.015560150146484,37.97814178466797,5.006328105926514,0
67.86792802810669,25.98479673820955,13.097141894249608,4.535630535792664,51.01679992675781,37.979225158691406,5.006688594818115,0
67.93445491790771,25.98479673820955,13.097141894249608,4.535630535792664,51.018070220947266,37.98053741455078,5.0070672035217285,0
68.0012640953064,25.98479673820955,13.097141894249608,4.535630535792664,51.018985748291016,37.98189926147461,5.007353782653809,0
68.06781888008118,25.98479673820955,13.097141894249608,4.535630535792664,51.01961135864258,37.98313903808594,5.007413864135742,0
68.13448810577393,25.98479673820955,13.097141894249608,4.535630535792664,51.02021408081055,37.98456954956055,5.0074143409729,0
68.20129609107971,25.98479673820955,13.097141894249608,4.535630535792664,51.020626068115234,37.986045837402344,5.007330417633057,0
68.26779389381409,25.98479673820955,13.097141894249608,4.535630535792664,51.02085494995117,37.98756790161133,5.00718879699707,0
68.33455491065979,25.98479673820955,13.097141894249608,4.535630535792664,51.020870208740234,37.98884963989258,5.007004261016846,0
68.4011058807373,25.98479673820955,13.097141894249608,4.535630535792664,51.02075958251953,37.99007797241211,5.006485462188721,0
68.46788287162781,25.98479673820955,13.097141894249608,4.535630535792664,51.02062225341797,37.991363525390625,5.005884170532227,0
68.53443908691406,25.98479673820955,13.097141894249608,4.535630535792664,51.02046585083008,37.99282455444336,5.005352020263672,0
68.60110998153687,25.98479673820955,13.097141894249608,4.535630535792664,51.02043151855469,37.994258880615234,5.0050787925720215,0
68.66784691810608,25.98479673820955,13.097141894249608,4.535630535792664,51.020286560058594,37.9953727722168,5.005044937133789,0
68.73446798324585,25.98479673820955,13.097141894249608,4.535630535792664,51.02005386352539,37.996620178222656,5.005067825317383,0
68.80118203163147,25.98479673820955,13.097141894249608,4.535630535792664,51.01982116699219,37.99765396118164,5.005308151245117,0
68.86776804924011,25.98479673820955,13.097141894249608,4.535630535792664,51.0194091796875,37.9989128112793,5.005664825439453,0
68.93442988395691,25.98479673820955,13.097141894249608,4.535630535792664,51.01902770996094,38.000099182128906,5.0059003829956055,0
69.00116896629333,25.98479673820955,13.097141894249608,4.535630535792664,51.018550872802734,38.00114440917969,5.006011009216309,0
69.06777310371399,25.98479673820955,13.097141894249608,4.535630535792664,51.01797103881836,38.00235366821289,5.006226062774658,0
69.13460898399353,25.98479673820955,13.097141894249608,4.535630535792664,51.01738357543945,38.003414154052734,5.006564617156982,0
69.20110607147217,25.98479673820955,13.097141894249608,4.535630535792664,51.0167121887207,38.0046272277832,5.007001876831055,0
69.26891207695007,26.087760619556857,13.027001122122746,4.527150323005687,51.015865325927734,38.00590896606445,5.007420063018799,0
69.33452105522156,26.087760619556857,13.027001122122746,4.527150323005687,51.01507568359375,38.00719451904297,5.007783889770508,0
69.4010980129242,26.087760619556857,13.027001122122746,4.527150323005687,51.01399612426758,38.008583068847656,5.007918834686279,0
69.4681339263916,26.087760619556857,13.027001122122746,4.527150323005687,51.012969970703125,38.009727478027344,5.00792121887207,0
69.53444695472717,26.087760619556857,13.027001122122746,4.527150323005687,51.011688232421875,38.01094436645508,5.008101940155029,0
69.6011528968811,26.087760619556857,13.027001122122746,4.527150323005687,51.01045608520508,38.01190948486328,5.008172512054443,0
69.66791605949402,26.087760619556857,13.027001122122746,4.527150323005687,51.009159088134766,38.012847900390625,5.008352279663086,0
69.73442888259888,26.087760619556857,13.027001122122746,4.527150323005687,51.00777816772461,38.013729095458984,5.0087361335754395,0
69.80161905288696,26.087760619556857,13.027001122122746,4.527150323005687,51.006587982177734,38.01448440551758,5.009038925170898,0
69.86784195899963,26.087760619556857,13.027001122122746,4.527150323005687,51.00517272949219,38.01538848876953,5.009234428405762,0
69.9344699382782,26.087760619556857,13.027001122122746,4.527150323005687,51.00391387939453,38.016212463378906,5.009241580963135,0
70.00112700462341,26.087760619556857,13.027001122122746,4.527150323005687,51.002742767333984,38.01675796508789,5.009222030639648,0
70.06782603263855,26.087760619556857,13.027001122122746,4.527150323005687,51.00165939331055,38.017173767089844,5.00922155380249,0
70.13470602035522,26.087760619556857,13.027001122122746,4.527150323005687,51.00025177001953,38.01755905151367,5.0094475746154785,0
70.20109701156616,26.087760619556857,13.027001122122746,4.527150323005687,50.99913787841797,38.017704010009766,5.009581089019775,0
70.26779794692993,26.087760619556857,13.027001122122746,4.527150323005687,50.997894287109375,38.017826080322266,5.009687900543213,0
70.33455991744995,26.087760619556857,13.027001122122746,4.527150323005687,50.996681213378906,38.01793670654297,5.009790420532227,0
70.401123046875,26.087760619556857,13.027001122122746,4.527150323005687,50.99532699584961,38.01789093017578,5.009637355804443,0
70.46779608726501,26.087760619556857,13.027001122122746,4.527150323005687,50.994083404541016,38.01785659790039,5.0092997550964355,0
70.53447008132935,26.087760619556857,13.027001122122746,4.527150323005687,50.99271774291992,38.01787185668945,5.008810997009277,0
70.6019229888916,26.087760619556857,13.027001122122746,4.527150323005687,50.99138259887695,38.01789855957031,5.008059024810791,0
70.6684319972992,26.087760619556857,13.027001122122746,4.527150323005687,50.99027633666992,38.0179443359375,5.007299423217773,0
70.73528695106506,26.087760619556857,13.027001122122746,4.527150323005687,50.98908615112305,38.01808166503906,5.006555557250977,0
70.80116009712219,26.087760619556857,13.027001122122746,4.527150323005687,50.98809814453125,38.01815414428711,5.0061140060424805,0
70.8680419921875,26.087760619556857,13.027001122122746,4.527150323005687,50.98697280883789,38.01816177368164,5.00546407699585,0
70.93639087677002,26.087760619556857,13.027001122122746,4.527150323005687,50.98598861694336,38.01829147338867,5.0046844482421875,0
71.00115489959717,26.087760619556857,13.027001122122746,4.527150323005687,50.985137939453125,38.01848220825195,5.003930568695068,0
71.06802988052368,26.087760619556857,13.027001122122746,4.527150323005687,50.984500885009766,38.01857376098633,5.003323554992676,0
71.13445210456848,26.087760619556857,13.027001122122746,4.527150323005687,50.98381042480469,38.018699645996094,5.002591609954834,0
71.20111608505249,26.087760619556857,13.027001122122746,4.527150323005687,50.98320007324219,38.01871871948242,5.001735210418701,0
71.26777410507202,26.087760619556857,13.027001122122746,4.527150323005687,50.982574462890625,38.018741607666016,5.000840187072754,0
71.33451008796692,26.087760619556857,13.027001122122746,4.527150323005687,50.98216247558594,38.01863098144531,5.000081539154053,0
71.40113306045532,26.087760619556857,13.027001122122746,4.527150323005687,50.981937408447266,38.0183219909668,4.999500751495361,0
71.46779608726501,26.087760619556857,13.027001122122746,4.527150323005687,50.98185348510742,38.01787567138672,4.999141216278076,0
71.53448009490967,26.087760619556857,13.027001122122746,4.527150323005687,50.98179244995117,38.01730728149414,4.999034404754639,0
71.6021339893341,26.087760619556857,13.027001122122746,4.527150323005687,50.98168182373047,38.016719818115234,4.998988628387451,0
71.66786003112793,26.087760619556857,13.027001122122746,4.527150323005687,50.981658935546875,38.01605987548828,4.99909782409668,0
71.73451089859009,26.087760619556857,13.027001122122746,4.527150323005687,50.98161697387695,38.01542282104492,4.999471664428711,0
